27.820000 140.000000 134.000000 170.000000 176.000000 0.000000
27.830000 140.000000 134.000000 170.000000 176.000000 0.000000
27.840000 139.000000 135.000000 170.000000 177.000000 0.000000
27.850000 138.000000 148.000000 170.000000 185.000000 0.000000
27.860000 139.000000 158.000000 171.000000 194.000000 0.000000
27.870000 141.000000 164.000000 171.000000 201.000000 0.000000
27.880000 140.000000 172.000000 173.000000 209.000000 0.000000
27.890000 140.000000 179.000000 175.000000 217.000000 0.000000
27.900000 142.000000 185.000000 177.000000 224.000000 0.000000
27.910000 144.000000 191.000000 179.000000 229.000000 0.000000
27.920000 147.000000 196.000000 182.000000 234.000000 0.000000
27.930000 150.000000 201.000000 185.000000 239.000000 0.000000
27.940000 151.000000 206.000000 187.000000 242.000000 0.000000
27.950000 150.000000 208.000000 187.000000 244.000000 0.000000
27.960000 150.000000 207.000000 186.000000 244.000000 0.000000
27.970000 150.000000 206.000000 186.000000 244.000000 0.000000
27.980000 150.000000 206.000000 187.000000 244.000000 0.000000
27.990000 151.000000 206.000000 187.000000 244.000000 0.000000
28.000000 151.000000 206.000000 187.000000 244.000000 0.000000
28.010000 151.000000 206.000000 186.000000 244.000000 0.000000
28.020000 151.000000 206.000000 186.000000 244.000000 0.000000
28.030000 151.000000 207.000000 185.000000 244.000000 0.000000
28.040000 151.000000 207.000000 184.000000 244.000000 0.000000
28.050000 151.000000 207.000000 184.000000 244.000000 0.000000
28.060000 151.000000 207.000000 183.000000 244.000000 0.000000
28.070000 151.000000 207.000000 183.000000 244.000000 0.000000
28.080000 151.000000 207.000000 183.000000 244.000000 0.000000
28.090000 151.000000 207.000000 183.000000 244.000000 0.000000
28.100000 151.000000 207.000000 183.000000 244.000000 0.000000
28.110000 151.000000 207.000000 183.000000 244.000000 0.000000
28.120000 151.000000 207.000000 183.000000 244.000000 0.000000
28.130000 151.000000 207.000000 183.000000 244.000000 0.000000
28.140000 151.000000 207.000000 183.000000 244.000000 0.000000
28.150000 151.000000 207.000000 183.000000 244.000000 0.000000
28.160000 151.000000 207.000000 183.000000 244.000000 0.000000
28.170000 151.000000 207.000000 183.000000 244.000000 0.000000
28.180000 151.000000 207.000000 183.000000 244.000000 0.000000
28.190000 151.000000 207.000000 183.000000 244.000000 0.000000
28.200000 151.000000 207.000000 183.000000 244.000000 0.000000
28.210000 151.000000 207.000000 183.000000 244.000000 0.000000
28.220000 151.000000 207.000000 183.000000 244.000000 0.000000
28.230000 151.000000 207.000000 183.000000 244.000000 0.000000
28.240000 151.000000 207.000000 183.000000 244.000000 0.000000
28.250000 151.000000 207.000000 183.000000 244.000000 0.000000
28.260000 151.000000 207.000000 183.000000 244.000000 0.000000
28.270000 151.000000 207.000000 183.000000 244.000000 0.000000
28.280000 151.000000 207.000000 183.000000 244.000000 0.000000
28.290000 151.000000 207.000000 183.000000 244.000000 0.000000
28.300000 151.000000 207.000000 183.000000 244.000000 0.000000
28.310000 151.000000 207.000000 183.000000 244.000000 0.000000
28.320000 151.000000 207.000000 183.000000 244.000000 0.000000
28.330000 151.000000 207.000000 183.000000 244.000000 0.000000
28.340000 151.000000 207.000000 183.000000 244.000000 0.000000
28.350000 151.000000 207.000000 183.000000 244.000000 0.000000
28.360000 151.000000 207.000000 183.000000 244.000000 0.000000
28.370000 151.000000 207.000000 183.000000 244.000000 0.000000
28.380000 151.000000 207.000000 183.000000 244.000000 0.000000
28.390000 151.000000 207.000000 183.000000 244.000000 0.000000
28.400000 151.000000 207.000000 183.000000 244.000000 0.000000
28.410000 151.000000 207.000000 183.000000 244.000000 0.000000
28.420000 151.000000 207.000000 183.000000 244.000000 0.000000
28.430000 151.000000 207.000000 183.000000 244.000000 0.000000
28.440000 151.000000 207.000000 183.000000 244.000000 0.000000
28.450000 151.000000 207.000000 183.000000 244.000000 0.000000
28.460000 151.000000 207.000000 183.000000 244.000000 0.000000
28.470000 151.000000 207.000000 183.000000 244.000000 0.000000
28.480000 151.000000 207.000000 183.000000 244.000000 0.000000
28.490000 151.000000 207.000000 183.000000 244.000000 0.000000
28.500000 151.000000 207.000000 183.000000 244.000000 0.000000
28.510000 151.000000 207.000000 183.000000 244.000000 0.000000
28.520000 151.000000 207.000000 183.000000 244.000000 0.000000
28.530000 151.000000 207.000000 183.000000 244.000000 0.000000
28.540000 151.000000 207.000000 183.000000 244.000000 0.000000
28.550000 151.000000 207.000000 183.000000 244.000000 0.000000
28.560000 151.000000 207.000000 183.000000 244.000000 0.000000
28.570000 151.000000 207.000000 183.000000 244.000000 0.000000
28.580000 151.000000 207.000000 183.000000 244.000000 0.000000
28.590000 151.000000 207.000000 183.000000 244.000000 0.000000
28.600000 151.000000 207.000000 183.000000 244.000000 0.000000
28.610000 151.000000 207.000000 183.000000 244.000000 0.000000
28.620000 151.000000 207.000000 183.000000 244.000000 0.000000
28.630000 151.000000 207.000000 183.000000 244.000000 0.000000
28.640000 151.000000 207.000000 183.000000 244.000000 0.000000
28.650000 151.000000 207.000000 183.000000 244.000000 0.000000
28.660000 151.000000 207.000000 183.000000 244.000000 0.000000
28.670000 151.000000 207.000000 183.000000 244.000000 0.000000
28.680000 151.000000 207.000000 183.000000 244.000000 0.000000
28.690000 151.000000 207.000000 183.000000 244.000000 0.000000
28.700000 151.000000 207.000000 183.000000 244.000000 0.000000
28.710000 151.000000 207.000000 183.000000 244.000000 0.000000
28.720000 151.000000 207.000000 183.000000 244.000000 0.000000
28.730000 151.000000 207.000000 183.000000 244.000000 0.000000
28.740000 151.000000 207.000000 183.000000 244.000000 0.000000
28.750000 151.000000 207.000000 183.000000 244.000000 0.000000
28.760000 151.000000 207.000000 183.000000 244.000000 0.000000
28.770000 151.000000 207.000000 183.000000 244.000000 0.000000
28.780000 151.000000 207.000000 183.000000 244.000000 0.000000
28.790000 151.000000 207.000000 183.000000 244.000000 0.000000
28.800000 151.000000 207.000000 183.000000 244.000000 0.000000
28.810000 151.000000 207.000000 183.000000 244.000000 0.000000
28.820000 151.000000 207.000000 183.000000 244.000000 0.000000
28.830000 151.000000 207.000000 183.000000 244.000000 0.000000
28.840000 151.000000 207.000000 183.000000 244.000000 0.000000
28.850000 151.000000 207.000000 183.000000 244.000000 0.000000
28.860000 151.000000 207.000000 183.000000 244.000000 0.000000
28.870000 151.000000 207.000000 183.000000 244.000000 0.000000
28.880000 151.000000 207.000000 183.000000 244.000000 0.000000
28.890000 151.000000 207.000000 183.000000 244.000000 0.000000
28.900000 151.000000 207.000000 183.000000 244.000000 0.000000
28.910000 151.000000 207.000000 183.000000 244.000000 0.000000
28.920000 151.000000 207.000000 183.000000 244.000000 0.000000
28.930000 151.000000 207.000000 183.000000 244.000000 0.000000
28.940000 151.000000 207.000000 183.000000 244.000000 0.000000
28.950000 151.000000 207.000000 183.000000 244.000000 0.000000
28.960000 151.000000 207.000000 183.000000 244.000000 0.000000
28.970000 151.000000 207.000000 183.000000 244.000000 0.000000
28.980000 151.000000 207.000000 183.000000 244.000000 0.000000
28.990000 151.000000 207.000000 183.000000 244.000000 0.000000
29.000000 151.000000 207.000000 183.000000 244.000000 0.000000
29.010000 151.000000 207.000000 183.000000 244.000000 0.000000
29.020000 151.000000 207.000000 183.000000 244.000000 0.000000
29.030000 151.000000 207.000000 183.000000 244.000000 0.000000
29.040000 151.000000 207.000000 183.000000 244.000000 0.000000
29.050000 151.000000 207.000000 183.000000 244.000000 0.000000
29.060000 151.000000 207.000000 183.000000 244.000000 0.000000
29.070000 151.000000 207.000000 183.000000 244.000000 0.000000
29.080000 151.000000 207.000000 183.000000 244.000000 0.000000
29.090000 151.000000 207.000000 183.000000 244.000000 0.000000
29.100000 151.000000 207.000000 183.000000 244.000000 0.000000
29.110000 151.000000 207.000000 183.000000 244.000000 0.000000
29.120000 151.000000 207.000000 183.000000 244.000000 0.000000
29.130000 151.000000 207.000000 183.000000 244.000000 0.000000
29.140000 151.000000 207.000000 183.000000 244.000000 0.000000
29.150000 151.000000 207.000000 183.000000 244.000000 0.000000
29.160000 151.000000 207.000000 183.000000 244.000000 0.000000
29.170000 151.000000 207.000000 183.000000 244.000000 0.000000
29.180000 151.000000 207.000000 183.000000 244.000000 0.000000
29.190000 151.000000 207.000000 183.000000 244.000000 0.000000
29.200000 151.000000 207.000000 183.000000 244.000000 0.000000
29.210000 151.000000 207.000000 183.000000 244.000000 0.000000
29.220000 151.000000 207.000000 183.000000 244.000000 0.000000
29.230000 151.000000 207.000000 183.000000 244.000000 0.000000
29.240000 151.000000 207.000000 183.000000 244.000000 0.000000
29.250000 151.000000 207.000000 183.000000 244.000000 0.000000
29.260000 151.000000 207.000000 183.000000 244.000000 0.000000
29.270000 151.000000 207.000000 183.000000 244.000000 0.000000
29.280000 151.000000 207.000000 183.000000 244.000000 0.000000
29.290000 151.000000 207.000000 183.000000 244.000000 0.000000
29.300000 151.000000 207.000000 183.000000 244.000000 0.000000
29.310000 151.000000 207.000000 183.000000 244.000000 0.000000
29.320000 151.000000 207.000000 183.000000 244.000000 0.000000
29.330000 151.000000 207.000000 183.000000 244.000000 0.000000
29.340000 151.000000 207.000000 183.000000 244.000000 0.000000
29.350000 140.000000 194.000000 173.000000 234.000000 0.000000
29.360000 136.000000 187.000000 167.000000 228.000000 0.000000
29.370000 133.000000 182.000000 163.000000 224.000000 0.000000
29.380000 132.000000 178.000000 160.000000 220.000000 0.000000
29.390000 132.000000 176.000000 158.000000 215.000000 0.000000
29.400000 131.000000 174.000000 158.000000 216.000000 0.000000
29.410000 131.000000 173.000000 158.000000 217.000000 0.000000
29.420000 131.000000 173.000000 158.000000 217.000000 0.000000
29.430000 131.000000 173.000000 158.000000 217.000000 0.000000
29.440000 131.000000 173.000000 158.000000 217.000000 0.000000
29.450000 131.000000 174.000000 158.000000 217.000000 0.000000
29.460000 131.000000 174.000000 158.000000 217.000000 0.000000
29.470000 131.000000 174.000000 158.000000 217.000000 0.000000
29.480000 131.000000 175.000000 158.000000 217.000000 0.000000
29.490000 131.000000 175.000000 158.000000 217.000000 0.000000
29.500000 131.000000 175.000000 158.000000 217.000000 0.000000
29.510000 131.000000 175.000000 158.000000 217.000000 0.000000
29.520000 131.000000 175.000000 158.000000 217.000000 0.000000
29.530000 131.000000 175.000000 158.000000 217.000000 0.000000
29.540000 131.000000 175.000000 158.000000 217.000000 0.000000
29.550000 131.000000 175.000000 158.000000 217.000000 0.000000
29.560000 131.000000 175.000000 158.000000 217.000000 0.000000
29.570000 131.000000 175.000000 158.000000 217.000000 0.000000
29.580000 131.000000 175.000000 158.000000 217.000000 0.000000
29.590000 131.000000 175.000000 158.000000 217.000000 0.000000
29.600000 131.000000 175.000000 158.000000 217.000000 0.000000
29.610000 131.000000 175.000000 158.000000 217.000000 0.000000
29.620000 131.000000 175.000000 158.000000 217.000000 0.000000
29.630000 131.000000 175.000000 158.000000 217.000000 0.000000
29.640000 131.000000 175.000000 158.000000 217.000000 0.000000
29.650000 131.000000 175.000000 158.000000 217.000000 0.000000
29.660000 131.000000 175.000000 158.000000 217.000000 0.000000
29.670000 131.000000 175.000000 158.000000 217.000000 0.000000
29.680000 131.000000 175.000000 158.000000 217.000000 0.000000
29.690000 131.000000 175.000000 158.000000 217.000000 0.000000
29.700000 131.000000 175.000000 158.000000 217.000000 0.000000
29.710000 131.000000 175.000000 158.000000 217.000000 0.000000
29.720000 131.000000 175.000000 158.000000 217.000000 0.000000
29.730000 131.000000 175.000000 158.000000 217.000000 0.000000
29.740000 131.000000 175.000000 158.000000 217.000000 0.000000
29.750000 131.000000 175.000000 158.000000 217.000000 0.000000
29.760000 131.000000 175.000000 158.000000 217.000000 0.000000
29.770000 131.000000 175.000000 158.000000 217.000000 0.000000
29.780000 131.000000 175.000000 158.000000 217.000000 0.000000
29.790000 131.000000 175.000000 158.000000 217.000000 0.000000
29.800000 131.000000 175.000000 158.000000 217.000000 0.000000
29.810000 131.000000 175.000000 158.000000 217.000000 0.000000
29.820000 131.000000 175.000000 158.000000 217.000000 0.000000
29.830000 131.000000 175.000000 158.000000 217.000000 0.000000
29.840000 131.000000 175.000000 158.000000 217.000000 0.000000
29.850000 131.000000 175.000000 158.000000 217.000000 0.000000
29.860000 131.000000 175.000000 158.000000 217.000000 0.000000
29.870000 131.000000 175.000000 158.000000 217.000000 0.000000
29.880000 131.000000 175.000000 158.000000 217.000000 0.000000
29.890000 131.000000 175.000000 158.000000 217.000000 0.000000
29.900000 131.000000 175.000000 158.000000 217.000000 0.000000
29.910000 131.000000 175.000000 158.000000 217.000000 0.000000
29.920000 131.000000 175.000000 158.000000 217.000000 0.000000
29.930000 131.000000 175.000000 158.000000 217.000000 0.000000
29.940000 131.000000 175.000000 158.000000 217.000000 0.000000
29.950000 131.000000 175.000000 158.000000 217.000000 0.000000
29.960000 131.000000 175.000000 158.000000 217.000000 0.000000
29.970000 131.000000 175.000000 158.000000 217.000000 0.000000
29.980000 131.000000 175.000000 158.000000 217.000000 0.000000
29.990000 131.000000 175.000000 158.000000 217.000000 0.000000
30.000000 131.000000 175.000000 158.000000 217.000000 0.000000
30.010000 131.000000 175.000000 158.000000 217.000000 0.000000
30.020000 131.000000 175.000000 158.000000 217.000000 0.000000
30.030000 131.000000 175.000000 158.000000 217.000000 0.000000
30.040000 131.000000 175.000000 158.000000 217.000000 0.000000
30.050000 131.000000 175.000000 158.000000 217.000000 0.000000
30.060000 131.000000 175.000000 158.000000 217.000000 0.000000
30.070000 131.000000 175.000000 158.000000 217.000000 0.000000
30.080000 131.000000 175.000000 158.000000 217.000000 0.000000
30.090000 131.000000 175.000000 158.000000 217.000000 0.000000
30.100000 131.000000 175.000000 158.000000 217.000000 0.000000
30.110000 131.000000 175.000000 158.000000 217.000000 0.000000
30.120000 131.000000 175.000000 158.000000 217.000000 0.000000
30.130000 131.000000 175.000000 158.000000 217.000000 0.000000
30.140000 131.000000 175.000000 158.000000 217.000000 0.000000
30.150000 131.000000 175.000000 158.000000 217.000000 0.000000
30.160000 131.000000 175.000000 158.000000 217.000000 0.000000
30.170000 131.000000 175.000000 158.000000 217.000000 0.000000
30.180000 131.000000 175.000000 158.000000 217.000000 0.000000
30.190000 131.000000 175.000000 158.000000 217.000000 0.000000
30.200000 131.000000 175.000000 158.000000 217.000000 0.000000
30.210000 131.000000 175.000000 158.000000 217.000000 0.000000
30.220000 131.000000 175.000000 158.000000 217.000000 0.000000
30.230000 131.000000 175.000000 158.000000 217.000000 0.000000
30.240000 131.000000 175.000000 158.000000 217.000000 0.000000
30.250000 131.000000 175.000000 158.000000 217.000000 0.000000
30.260000 131.000000 175.000000 158.000000 217.000000 0.000000
30.270000 131.000000 175.000000 158.000000 217.000000 0.000000
30.280000 131.000000 175.000000 158.000000 217.000000 0.000000
30.290000 131.000000 175.000000 158.000000 217.000000 0.000000
30.300000 131.000000 175.000000 158.000000 217.000000 0.000000
